0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.532880,0.099830,0.199320,1.097961,-0.099660,0.532880,-0.099830,-0.199320,1.097961,0.099660
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.529584,0.098594,0.194376,1.083129,-0.097188,0.529584,-0.098594,-0.194376,1.083129,0.097188
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.526310,0.097366,0.189465,1.068394,-0.094732,0.526310,-0.097366,-0.189465,1.068394,0.094732
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.523058,0.096147,0.184587,1.053762,-0.092294,0.523058,-0.096147,-0.184587,1.053762,0.092294
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.519830,0.094936,0.179745,1.039236,-0.089873,0.519830,-0.094936,-0.179745,1.039236,0.089873
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.516627,0.093735,0.174940,1.024821,-0.087470,0.516627,-0.093735,-0.174940,1.024821,0.087470
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.513449,0.092543,0.170174,1.010521,-0.085087,0.513449,-0.092543,-0.170174,1.010521,0.085087
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.510298,0.091362,0.165447,0.996342,-0.082724,0.510298,-0.091362,-0.165447,0.996342,0.082724
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.507175,0.090191,0.160762,0.982287,-0.080381,0.507175,-0.090191,-0.160762,0.982287,0.080381
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.504080,0.089030,0.156120,0.968361,-0.078060,0.504080,-0.089030,-0.156120,0.968361,0.078060
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.501015,0.087881,0.151523,0.954568,-0.075761,0.501015,-0.087881,-0.151523,0.954568,0.075761
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.497980,0.086743,0.146970,0.940911,-0.073485,0.497980,-0.086743,-0.146970,0.940911,0.073485
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.494977,0.085616,0.142466,0.927397,-0.071233,0.494977,-0.085616,-0.142466,0.927397,0.071233
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.492006,0.084502,0.138009,0.914027,-0.069005,0.492006,-0.084502,-0.138009,0.914027,0.069005
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.489068,0.083401,0.133603,0.900808,-0.066801,0.489068,-0.083401,-0.133603,0.900808,0.066801
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.486165,0.082312,0.129247,0.887742,-0.064624,0.486165,-0.082312,-0.129247,0.887742,0.064624
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.483297,0.081236,0.124945,0.874834,-0.062472,0.483297,-0.081236,-0.124945,0.874834,0.062472
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.480464,0.080174,0.120696,0.862088,-0.060348,0.480464,-0.080174,-0.120696,0.862088,0.060348
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.477668,0.079126,0.116503,0.849508,-0.058251,0.477668,-0.079126,-0.116503,0.849508,0.058251
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.474910,0.078091,0.112366,0.837097,-0.056183,0.474910,-0.078091,-0.112366,0.837097,0.056183
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.472191,0.077072,0.108286,0.824859,-0.054143,0.472191,-0.077072,-0.108286,0.824859,0.054143
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.469511,0.076067,0.104266,0.812799,-0.052133,0.469511,-0.076067,-0.104266,0.812799,0.052133
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.466871,0.075077,0.100306,0.800919,-0.050153,0.466871,-0.075077,-0.100306,0.800919,0.050153
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.464272,0.074102,0.096408,0.789224,-0.048204,0.464272,-0.074102,-0.096408,0.789224,0.048204
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.461715,0.073143,0.092572,0.777717,-0.046286,0.461715,-0.073143,-0.092572,0.777717,0.046286
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.459201,0.072200,0.088801,0.766402,-0.044400,0.459201,-0.072200,-0.088801,0.766402,0.044400
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.456729,0.071274,0.085094,0.755282,-0.042547,0.456729,-0.071274,-0.085094,0.755282,0.042547
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.454302,0.070363,0.081454,0.744361,-0.040727,0.454302,-0.070363,-0.081454,0.744361,0.040727
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.451920,0.069470,0.077880,0.733641,-0.038940,0.451920,-0.069470,-0.077880,0.733641,0.038940
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.449584,0.068594,0.074376,0.723127,-0.037188,0.449584,-0.068594,-0.074376,0.723127,0.037188
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.447294,0.067735,0.070941,0.712822,-0.035470,0.447294,-0.067735,-0.070941,0.712822,0.035470
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.445051,0.066894,0.067576,0.702727,-0.033788,0.445051,-0.066894,-0.067576,0.702727,0.033788
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.442855,0.066071,0.064283,0.692848,-0.032141,0.442855,-0.066071,-0.064283,0.692848,0.032141
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.440708,0.065266,0.061062,0.683187,-0.030531,0.440708,-0.065266,-0.061062,0.683187,0.030531
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.438610,0.064479,0.057915,0.673746,-0.028958,0.438610,-0.064479,-0.057915,0.673746,0.028958
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.436562,0.063711,0.054843,0.664529,-0.027422,0.436562,-0.063711,-0.054843,0.664529,0.027422
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.434564,0.062962,0.051846,0.655539,-0.025923,0.434564,-0.062962,-0.051846,0.655539,0.025923
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.432617,0.062231,0.048926,0.646778,-0.024463,0.432617,-0.062231,-0.048926,0.646778,0.024463
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.430722,0.061521,0.046083,0.638249,-0.023041,0.430722,-0.061521,-0.046083,0.638249,0.023041
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.428879,0.060830,0.043318,0.629954,-0.021659,0.428879,-0.060830,-0.043318,0.629954,0.021659
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.427088,0.060158,0.040632,0.621897,-0.020316,0.427088,-0.060158,-0.040632,0.621897,0.020316
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.425351,0.059507,0.038026,0.614079,-0.019013,0.425351,-0.059507,-0.038026,0.614079,0.019013
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.423667,0.058875,0.035501,0.606504,-0.017751,0.423667,-0.058875,-0.035501,0.606504,0.017751
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.422038,0.058264,0.033058,0.599173,-0.016529,0.422038,-0.058264,-0.033058,0.599173,0.016529
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.420464,0.057674,0.030696,0.592088,-0.015348,0.420464,-0.057674,-0.030696,0.592088,0.015348
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.418945,0.057104,0.028418,0.585253,-0.014209,0.418945,-0.057104,-0.028418,0.585253,0.014209
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.417482,0.056556,0.026223,0.578668,-0.013111,0.417482,-0.056556,-0.026223,0.578668,0.013111
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.416075,0.056028,0.024112,0.572336,-0.012056,0.416075,-0.056028,-0.024112,0.572336,0.012056
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.414724,0.055522,0.022087,0.566260,-0.011043,0.414724,-0.055522,-0.022087,0.566260,0.011043
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.413431,0.055037,0.020147,0.560440,-0.010073,0.413431,-0.055037,-0.020147,0.560440,0.010073
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.412195,0.054573,0.018293,0.554879,-0.009146,0.412195,-0.054573,-0.018293,0.554879,0.009146
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.411017,0.054131,0.016526,0.549578,-0.008263,0.411017,-0.054131,-0.016526,0.549578,0.008263
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.409897,0.053712,0.014846,0.544539,-0.007423,0.409897,-0.053712,-0.014846,0.544539,0.007423
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.408836,0.053314,0.013254,0.539763,-0.006627,0.408836,-0.053314,-0.013254,0.539763,0.006627
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.407834,0.052938,0.011751,0.535253,-0.005875,0.407834,-0.052938,-0.011751,0.535253,0.005875
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.406891,0.052584,0.010336,0.531008,-0.005168,0.406891,-0.052584,-0.010336,0.531008,0.005168
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.406007,0.052253,0.009011,0.527032,-0.004505,0.406007,-0.052253,-0.009011,0.527032,0.004505
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.405183,0.051944,0.007775,0.523324,-0.003887,0.405183,-0.051944,-0.007775,0.523324,0.003887
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.404419,0.051657,0.006629,0.519887,-0.003314,0.404419,-0.051657,-0.006629,0.519887,0.003314
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.403716,0.051393,0.005573,0.516720,-0.002787,0.403716,-0.051393,-0.005573,0.516720,0.002787
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.403072,0.051152,0.004609,0.513826,-0.002304,0.403072,-0.051152,-0.004609,0.513826,0.002304
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.402490,0.050934,0.003735,0.511204,-0.001867,0.402490,-0.050934,-0.003735,0.511204,0.001867
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.401968,0.050738,0.002952,0.508857,-0.001476,0.401968,-0.050738,-0.002952,0.508857,0.001476
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.401507,0.050565,0.002261,0.506784,-0.001131,0.401507,-0.050565,-0.002261,0.506784,0.001131
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.401108,0.050415,0.001662,0.504985,-0.000831,0.401108,-0.050415,-0.001662,0.504985,0.000831
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.400770,0.050289,0.001154,0.503463,-0.000577,0.400770,-0.050289,-0.001154,0.503463,0.000577
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.400493,0.050185,0.000739,0.502217,-0.000369,0.400493,-0.050185,-0.000739,0.502217,0.000369
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.400277,0.050104,0.000416,0.501247,-0.000208,0.400277,-0.050104,-0.000416,0.501247,0.000208
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.400123,0.050046,0.000185,0.500554,-0.000092,0.400123,-0.050046,-0.000185,0.500554,0.000092
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.400031,0.050012,0.000046,0.500139,-0.000023,0.400031,-0.050012,-0.000046,0.500139,0.000023
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.400000,0.050000,0.000000,0.500000,0.000000,0.400000,-0.050000,0.000000,0.500000,0.000000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,0.400000,0.050000,0.000000,0.500000,0.000000,0.400000,-0.050000,0.000000,0.500000,0.000000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000079,0.400026,0.050000,0.000000,0.500000,0.000000,0.400026,-0.050000,0.000000,0.500000,0.000000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000157,0.400052,0.050000,0.000000,0.500000,0.000000,0.400052,-0.050000,0.000000,0.500000,0.000000
