0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753351,0.01479544,-0.08410583,-0.25367945,-0.00196888,-0.25367945,-0.00196888,0.32752997,-0.01486915,0.08407986
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753347,0.01479545,-0.08410581,-0.25367936,-0.00196888,-0.25367936,-0.00196888,0.32752992,-0.01486916,0.08407984
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753342,0.01479546,-0.08410579,-0.25367928,-0.00196888,-0.25367928,-0.00196888,0.32752988,-0.01486916,0.08407982
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753356,0.01479548,-0.08410576,-0.25367917,-0.00196888,-0.25367917,-0.00196888,0.32753001,-0.01486918,0.08407980
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753369,0.01479550,-0.08410574,-0.25367907,-0.00196888,-0.25367907,-0.00196888,0.32753015,-0.01486920,0.08407978
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753408,0.01479555,-0.08410571,-0.25367895,-0.00196888,-0.25367895,-0.00196888,0.32753053,-0.01486924,0.08407975
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753447,0.01479559,-0.08410569,-0.25367883,-0.00196888,-0.25367883,-0.00196888,0.32753092,-0.01486927,0.08407973
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753500,0.01479564,-0.08410566,-0.25367872,-0.00196888,-0.25367872,-0.00196888,0.32753146,-0.01486932,0.08407971
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753554,0.01479569,-0.08410563,-0.25367862,-0.00196888,-0.25367862,-0.00196888,0.32753199,-0.01486936,0.08407968
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753634,0.01479576,-0.08410560,-0.25367849,-0.00196888,-0.25367849,-0.00196888,0.32753280,-0.01486943,0.08407966
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753715,0.01479583,-0.08410557,-0.25367835,-0.00196888,-0.25367835,-0.00196888,0.32753360,-0.01486950,0.08407964
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753804,0.01479591,-0.08410555,-0.25367823,-0.00196888,-0.25367823,-0.00196888,0.32753450,-0.01486957,0.08407962
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753894,0.01479599,-0.08410552,-0.25367811,-0.00196888,-0.25367811,-0.00196888,0.32753539,-0.01486964,0.08407959
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32754000,0.01479607,-0.08410550,-0.25367799,-0.00196888,-0.25367799,-0.00196888,0.32753645,-0.01486973,0.08407957
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32754105,0.01479616,-0.08410547,-0.25367787,-0.00196888,-0.25367787,-0.00196888,0.32753751,-0.01486981,0.08407955
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32754233,0.01479627,-0.08410544,-0.25367774,-0.00196888,-0.25367774,-0.00196888,0.32753879,-0.01486991,0.08407953
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32754362,0.01479637,-0.08410542,-0.25367761,-0.00196888,-0.25367761,-0.00196888,0.32754007,-0.01487001,0.08407950
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32754506,0.01479649,-0.08410539,-0.25367749,-0.00196888,-0.25367749,-0.00196888,0.32754152,-0.01487012,0.08407948
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32754651,0.01479660,-0.08410537,-0.25367737,-0.00196889,-0.25367737,-0.00196889,0.32754296,-0.01487023,0.08407946
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32754807,0.01479673,-0.08410535,-0.25367723,-0.00196889,-0.25367723,-0.00196889,0.32754453,-0.01487034,0.08407944
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32754964,0.01479685,-0.08410532,-0.25367710,-0.00196889,-0.25367710,-0.00196889,0.32754609,-0.01487046,0.08407941
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32755122,0.01479697,-0.08410530,-0.25367698,-0.00196889,-0.25367698,-0.00196889,0.32754767,-0.01487058,0.08407940
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32755280,0.01479710,-0.08410528,-0.25367686,-0.00196889,-0.25367686,-0.00196889,0.32754925,-0.01487070,0.08407938
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32755467,0.01479724,-0.08410526,-0.25367674,-0.00196889,-0.25367674,-0.00196889,0.32755113,-0.01487084,0.08407936
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32755655,0.01479739,-0.08410524,-0.25367662,-0.00196889,-0.25367662,-0.00196889,0.32755300,-0.01487098,0.08407934
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32755829,0.01479752,-0.08410522,-0.25367650,-0.00196889,-0.25367650,-0.00196889,0.32755475,-0.01487111,0.08407933
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32756004,0.01479765,-0.08410521,-0.25367638,-0.00196890,-0.25367638,-0.00196890,0.32755649,-0.01487123,0.08407931
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32756193,0.01479780,-0.08410519,-0.25367628,-0.00196890,-0.25367628,-0.00196890,0.32755840,-0.01487137,0.08407930
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32756382,0.01479794,-0.08410518,-0.25367618,-0.00196890,-0.25367618,-0.00196890,0.32756031,-0.01487151,0.08407928
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32756564,0.01479808,-0.08410516,-0.25367609,-0.00196890,-0.25367609,-0.00196890,0.32756212,-0.01487165,0.08407927
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32756746,0.01479821,-0.08410515,-0.25367600,-0.00196890,-0.25367600,-0.00196890,0.32756394,-0.01487178,0.08407926
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32756940,0.01479836,-0.08410514,-0.25367591,-0.00196890,-0.25367591,-0.00196890,0.32756589,-0.01487192,0.08407925
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32757133,0.01479850,-0.08410513,-0.25367582,-0.00196890,-0.25367582,-0.00196890,0.32756785,-0.01487206,0.08407924
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32757317,0.01479864,-0.08410513,-0.25367574,-0.00196890,-0.25367574,-0.00196890,0.32756966,-0.01487219,0.08407923
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32757500,0.01479877,-0.08410512,-0.25367567,-0.00196891,-0.25367567,-0.00196891,0.32757148,-0.01487232,0.08407922
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32757699,0.01479892,-0.08410511,-0.25367559,-0.00196891,-0.25367559,-0.00196891,0.32757349,-0.01487246,0.08407922
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32757899,0.01479907,-0.08410510,-0.25367552,-0.00196891,-0.25367552,-0.00196891,0.32757550,-0.01487261,0.08407921
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32758063,0.01479918,-0.08410510,-0.25367546,-0.00196891,-0.25367546,-0.00196891,0.32757714,-0.01487272,0.08407921
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32758227,0.01479930,-0.08410510,-0.25367540,-0.00196891,-0.25367540,-0.00196891,0.32757878,-0.01487284,0.08407921
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32758415,0.01479944,-0.08410510,-0.25367536,-0.00196891,-0.25367536,-0.00196891,0.32758066,-0.01487297,0.08407921
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32758602,0.01479957,-0.08410510,-0.25367531,-0.00196891,-0.25367531,-0.00196891,0.32758254,-0.01487310,0.08407921
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32758769,0.01479969,-0.08410511,-0.25367528,-0.00196892,-0.25367528,-0.00196892,0.32758422,-0.01487322,0.08407921
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32758936,0.01479981,-0.08410511,-0.25367525,-0.00196892,-0.25367525,-0.00196892,0.32758591,-0.01487334,0.08407921
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32759084,0.01479991,-0.08410512,-0.25367522,-0.00196892,-0.25367522,-0.00196892,0.32758738,-0.01487344,0.08407921
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32759231,0.01480002,-0.08410512,-0.25367519,-0.00196892,-0.25367519,-0.00196892,0.32758886,-0.01487354,0.08407921
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32759367,0.01480011,-0.08410513,-0.25367519,-0.00196892,-0.25367519,-0.00196892,0.32759021,-0.01487364,0.08407922
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32759503,0.01480020,-0.08410514,-0.25367519,-0.00196892,-0.25367519,-0.00196892,0.32759157,-0.01487373,0.08407923
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32759634,0.01480029,-0.08410515,-0.25367519,-0.00196892,-0.25367519,-0.00196892,0.32759288,-0.01487382,0.08407924
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32759765,0.01480038,-0.08410516,-0.25367519,-0.00196892,-0.25367519,-0.00196892,0.32759419,-0.01487391,0.08407924
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32759878,0.01480046,-0.08410517,-0.25367522,-0.00196892,-0.25367522,-0.00196892,0.32759532,-0.01487398,0.08407925
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32759991,0.01480053,-0.08410519,-0.25367525,-0.00196893,-0.25367525,-0.00196893,0.32759646,-0.01487406,0.08407927
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760088,0.01480060,-0.08410520,-0.25367528,-0.00196893,-0.25367528,-0.00196893,0.32759742,-0.01487412,0.08407928
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760185,0.01480066,-0.08410522,-0.25367531,-0.00196893,-0.25367531,-0.00196893,0.32759839,-0.01487418,0.08407929
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760264,0.01480071,-0.08410524,-0.25367536,-0.00196893,-0.25367536,-0.00196893,0.32759918,-0.01487423,0.08407930
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760343,0.01480075,-0.08410525,-0.25367540,-0.00196893,-0.25367540,-0.00196893,0.32759997,-0.01487428,0.08407932
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760401,0.01480079,-0.08410528,-0.25367546,-0.00196893,-0.25367546,-0.00196893,0.32760057,-0.01487432,0.08407934
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760459,0.01480082,-0.08410530,-0.25367552,-0.00196893,-0.25367552,-0.00196893,0.32760116,-0.01487435,0.08407936
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760496,0.01480084,-0.08410532,-0.25367558,-0.00196893,-0.25367558,-0.00196893,0.32760154,-0.01487437,0.08407937
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760534,0.01480085,-0.08410534,-0.25367564,-0.00196893,-0.25367564,-0.00196893,0.32760191,-0.01487439,0.08407938
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760553,0.01480086,-0.08410536,-0.25367573,-0.00196893,-0.25367573,-0.00196893,0.32760210,-0.01487440,0.08407940
